0,1
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4f4b9abbc03fc97b17d075a718497830
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,28f634116d4cc5a6c2faf6446dd51ee2
cutoff38,9a434f2048d57ee546af855d29947101
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,3f71230d1bb371083f1713a5b81046eb
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,519beadbc9437238c0f941ffaabfe101
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,3d8392685047f3d61ed6f180f460cf38
cutoff38,5565ac0fbd90c5868c29baff9ba37ec8
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4f4b9abbc03fc97b17d075a718497830
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,28f634116d4cc5a6c2faf6446dd51ee2
cutoff38,9a434f2048d57ee546af855d29947101
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,519beadbc9437238c0f941ffaabfe101
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,8582c2cffcbac7845ded109761ac559e
cutoff38,fd1e39a5cd67c5c167faa03386ce2119
cutoff38,e5556b1b09ca13601a0c8993ede4f72b
cutoff38,76a1c414ddccac09875b1d63124c8ae5
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,5da38fd85e35af848970403d20a59e0d
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,bef1e48f3e8c6240204d804b0249c0bf
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,1b35032a9e063cb148f50c90450e8844
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,aa77fadee58fd781b4164bf8ecf1eed9
cutoff38,e552989161d99d28e7af718b31b62924
cutoff38,d482f517bb4eae1745256b11855d91b9
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,fa2b4f2e9e1eed90b12d057897d2fc84
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,7eadbf4f73ad206bf14b603790041da7
cutoff38,07ed35861f12c2adbe91048d4c33b618
cutoff38,4ebd36b276c2d66be07cfd0084581254
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,b6f406b137449245672ffe8f8db9c4ff
cutoff38,41ea9976f92a6456e68fa716f571e184
cutoff38,d961f4546518519d668e4e906bd2225d
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b06f00a6432948fb6351f865211ffbbc
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,4f4b9abbc03fc97b17d075a718497830
cutoff38,ab5485a64295b89407ede323a52fc0de
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,b6f406b137449245672ffe8f8db9c4ff
cutoff38,41ea9976f92a6456e68fa716f571e184
cutoff38,d961f4546518519d668e4e906bd2225d
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,d351c8f2c03d302f225c014935ac0073
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
